subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
31,2656145,2680145,1,78.16,2.257077756746541,73.0,82.0,5.0,1.3693063937629153,0.0,0.030156372871459704,0.04502899406461213,0.0,0.0
31,2662145,2689145,1,79.27272727272727,3.277773886785445,73.0,86.0,6.0,1.5735915849388864,0.0,0.029212681128898008,0.04797704095628635,0.0,0.0
31,2668145,2689145,1,80.0,3.48209706929603,73.0,86.0,10.0,1.7126976771553504,0.0,0.019020539281566506,0.023297439148812337,0.0,0.0
31,2674145,2689145,1,81.9,2.3,79.0,86.0,4.0,1.699673171197595,0.0,0.024017872904232566,0.027972588139159475,0.0,0.0
31,2680145,2689145,1,84.25,1.479019945774904,82.0,86.0,2.0,2.449489742783178,0.0,0.011166579423576316,0.016585382407637468,0.0,0.0
31,3999076,4005076,1,87.28571428571429,0.880630571852711,86.0,88.0,2.0,0.5773502691896257,0.0,0.02437164425256828,0.019851876631886627,0.0,0.0
31,3999076,4011076,1,87.84615384615384,0.9483713850721502,86.0,89.0,1.0,0.7637626158259734,0.0,0.01814098429971934,0.016303027635160554,0.0,0.0
31,3999076,4017076,1,87.94736842105263,0.8254940600714802,86.0,89.0,0.0,0.6666666666666666,0.0,0.0166413620724541,0.014104924347440173,0.0,0.0
31,3999076,4023076,1,87.9090909090909,0.7925270806437587,86.0,89.0,1.0,0.6546536707079771,0.0,0.01688511933771519,0.014486603903631925,0.0,0.0
31,4000076,4024076,1,87.86363636363636,0.81438513032586,86.0,89.0,1.0,0.6546536707079771,0.0,0.018816424103365148,0.015928895287209883,0.0,0.0
31,4006076,4034076,1,88.57894736842105,1.183918092547578,87.0,91.0,3.0,1.0274023338281628,0.0,0.031068342888733034,0.043124173913989684,0.0,0.0
31,4012076,4041076,1,88.71428571428571,1.3850513878332367,87.0,91.0,1.0,1.2089410496539776,0.0,0.039790814521055394,0.04759558666367643,0.0,0.0
31,4021076,4047076,1,89.0,1.3093073414159542,87.0,91.0,1.0,1.270977818604485,0.0,0.04651338580346404,0.04636138990268419,0.0,0.0
31,4024076,4048076,1,89.33333333333333,1.178511301977579,87.0,91.0,2.0,1.348399724926484,0.0,0.05437466488935041,0.04677649489097896,0.0,0.0
31,4032076,4048076,1,89.54545454545455,0.9875254992000196,88.0,91.0,2.0,0.6324555320336759,0.0,0.054731251124851915,0.048840837418652104,0.0,0.0
31,4041076,4048076,1,89.0,0.5,88.0,90.0,1.0,0.6546536707079771,0.0,0.032883572431004184,0.020567297719977902,0.0,0.0
31,4042076,4067076,1,88.25,1.6393596310755,84.0,89.0,5.0,1.9639610121239315,0.0,0.036726986325959846,0.022795981398252126,0.0,0.0
31,5304759,5312759,1,89.5,0.7637626158259734,88.0,90.0,2.0,1.0954451150103321,0.0,0.1841401336796558,0.07556041444271182,0.0,0.0
31,5304759,5318759,1,88.91666666666667,0.9537935951882998,87.0,90.0,0.0,0.9534625892455924,0.0,0.1472041697795855,0.07997661019742028,0.0,0.0
31,5304759,5323759,1,89.29411764705883,1.1764705882352942,87.0,92.0,4.0,0.9354143466934853,0.0,0.12179112439345824,0.08572258322523772,0.0,0.0
31,5304759,5329759,1,89.23809523809524,1.1086139739831253,87.0,92.0,1.0,1.02469507659596,0.0,0.1239406709992881,0.08222701442589589,0.0,0.0
31,5308759,5336759,1,89.61904761904762,1.7855555485002546,87.0,96.0,6.0,1.816590212458495,0.05,0.12147477110173084,0.08314776894419122,0.0,0.0
32,1035743,1065740,1,85.5,1.6881943016134133,82.0,89.0,2.0,0.9468641529479986,0.0,0.06315849692099802,0.1067812717557514,0.0,0.0
32,1041783,1071740,1,85.6,1.6451950239004094,82.0,89.0,1.0,0.8509629433967631,0.0,0.08180055579627649,0.11751504217978385,0.0,0.0
32,1048740,1077740,1,86.7,2.583924663504466,82.0,93.0,10.0,0.909717652294684,0.0,0.07508429862825938,0.11539350974763757,0.0,0.0
32,1054740,1082740,1,88.42857142857143,2.9571773634977783,85.0,95.0,7.0,0.9622504486493763,0.0,0.06922622457530683,0.11832384671918708,0.0,0.0
32,1060740,1089740,1,88.89285714285714,2.8327080142290617,85.0,95.0,1.0,1.0715167512214394,0.0,0.050269965442568454,0.10168708226318081,0.0,0.0
32,1066740,1095740,1,89.10714285714286,2.677142475987166,85.0,95.0,3.0,1.0,0.0,0.039494011009776224,0.08730470233779812,0.0,0.0
32,1072740,1101740,1,89.67857142857143,2.105326093312785,87.0,95.0,0.0,1.1221672153735642,0.0,0.01981316328687741,0.05756089698005372,0.0,0.0
32,1078740,1107740,1,89.82142857142857,2.105326093312785,87.0,95.0,2.0,1.1221672153735642,0.0,0.009661758878908248,0.01042638460712261,0.0,0.0
32,1084740,1113740,1,89.43333333333334,1.406729856400613,87.0,92.0,0.0,0.909717652294684,0.0,0.023693630216507097,0.03494634147175518,0.0,0.0
32,1090740,1119740,1,89.33333333333333,1.534781924429512,87.0,92.0,0.0,0.982607368881035,0.0,0.03416347963003855,0.04919055981565126,0.0,0.0
33,1743649,1767084,1,91.73913043478261,3.039127324748051,88.0,98.0,7.0,0.9293203772845852,0.0,0.06469930753324453,0.09422345239445956,0.0,0.0
33,1750084,1779084,1,92.69565217391305,3.2628979198771684,88.0,98.0,7.0,1.0660035817780522,0.0,0.09316949082656957,0.10073189908873074,0.0,0.0
33,1756084,1785084,1,94.34782608695652,2.581012535592318,89.0,98.0,5.0,1.02247471629109,0.0,0.0686106082219879,0.06019275483325698,0.0,0.0
33,1762084,1786084,1,95.72222222222223,1.0437941237808854,94.0,98.0,2.0,0.9701425001453319,0.0,0.07105214592368,0.06598232605929813,0.0,0.0
33,1775084,1786084,1,95.41666666666667,0.4930066485916347,95.0,96.0,1.0,0.5222329678670935,0.0,0.08961881861029168,0.07231335795475681,0.0,0.0
33,1775084,1803084,1,95.86666666666666,1.024152766382481,95.0,98.0,2.0,0.7559289460184544,0.0,0.07512902834451754,0.07129969130200743,0.0,0.0
33,1780084,1807084,1,96.5,1.0522085616183026,95.0,98.0,1.0,0.8320502943378437,0.0,0.029205292295662027,0.032255003578624666,0.0,0.0
33,1786084,1811084,1,97.0,0.7745966692414834,96.0,98.0,0.0,0.9428090415820634,0.0,0.013666797029920621,0.01357823570151046,0.0,0.0
33,1801084,1811084,1,97.11111111111111,0.7370277311900889,96.0,98.0,2.0,0.7071067811865476,0.0,0.011303602615362958,0.012206842079424346,0.0,0.0
33,1801084,1811084,1,97.11111111111111,0.7370277311900889,96.0,98.0,2.0,0.7071067811865476,0.0,0.011303602615362958,0.012206842079424346,0.0,0.0
33,1804084,1831084,1,95.71428571428571,2.813959371941744,89.0,98.0,9.0,2.9154759474226504,0.16666666666666666,0.008558635338882488,0.0063347534313020195,0.0,0.0
33,2433763,2437776,1,95.4,0.4898979485566356,95.0,96.0,1.0,0.5,0.0,0.03798164978058484,0.030844858981614806,0.0,0.0
33,2433763,2445609,1,95.1,0.5385164807134505,94.0,96.0,1.0,0.5773502691896257,0.0,0.08614290284975713,0.07777837356043758,0.0,0.0
33,2433763,2451609,1,95.3125,0.8454843286542927,94.0,97.0,1.0,0.6831300510639732,0.0,0.05896398886298038,0.07105358436560467,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2441609,2469609,1,95.73333333333333,1.1234866364235145,94.0,97.0,2.0,0.6546536707079771,0.0,0.07306783677130387,0.08309140101123648,0.0,0.0
33,2446609,2475609,1,96.1875,0.8816709987291178,94.0,97.0,1.0,0.5773502691896257,0.0,0.0279389421653104,0.05508232731588493,0.0,0.0
33,2452609,2481609,1,96.0625,0.7473912964438374,95.0,97.0,2.0,0.3651483716701107,0.0,0.14668306162989547,0.45759731389486713,0.0,0.0
33,2469609,2487609,1,96.21052631578948,1.2388002416778758,95.0,99.0,2.0,0.6666666666666666,0.0,0.1392845502170501,0.42166784675597846,0.0,0.0
33,2469609,2493609,1,96.44,1.2354756169184402,95.0,99.0,1.0,0.67700320038633,0.0,0.12003692147713195,0.3698112691434267,0.0,0.0
33,2470609,2493609,1,96.41666666666667,1.2555432644432805,95.0,99.0,1.0,0.6915640748081247,0.0,0.12434687466093657,0.37682135200078837,0.0,0.0
33,2476609,2503609,1,96.23809523809524,1.540091583694879,93.0,99.0,3.0,0.8660254037844386,0.0,0.14676572601516702,0.3984131395926086,0.0,0.0
33,2482609,2511609,1,94.6842105263158,4.026917739660752,86.0,99.0,9.0,1.35400640077266,0.0,0.05864337658279356,0.0669665961152355,0.0,0.0
33,2488609,2517609,1,91.26315789473684,4.982517914121628,86.0,98.0,11.0,1.224744871391589,0.0,0.03311869196770216,0.036936645196357795,0.0,0.0
33,2501609,2522609,1,88.27777777777777,3.0332519321597107,86.0,96.0,8.0,1.2833778958394957,0.0,0.020737143451358936,0.024409671422335428,0.0,0.0
33,2501609,2522609,1,88.27777777777777,3.0332519321597107,86.0,96.0,8.0,1.2833778958394957,0.0,0.020737143451358936,0.024409671422335428,0.0,0.0
33,2508609,2522609,1,87.0,0.9660917830792959,86.0,89.0,1.0,0.7071067811865476,0.0,0.01686580166655839,0.022057549141231238,0.0,0.0
33,2512609,2522609,1,86.81818181818181,0.8331955809010617,86.0,88.0,2.0,0.6324555320336759,0.0,0.021722037409120834,0.02395792574507603,0.0,0.0
33,2518609,2522609,1,87.6,0.4898979485566356,87.0,88.0,1.0,0.8660254037844386,0.0,0.019706003508493376,0.02057899256759011,0.0,0.0
33,2951865,2954876,1,95.75,0.82915619758885,95.0,97.0,2.0,0.816496580927726,0.0,0.017386702717632582,0.010834411933933235,0.0,0.0
33,2951865,2960929,1,94.77777777777777,1.1331154474650633,93.0,97.0,3.0,0.9354143466934853,0.0,0.05156676472628238,0.04675188388772591,0.0,0.0
33,2951865,2966929,1,95.26666666666667,1.236482466066094,93.0,97.0,1.0,0.9636241116594315,0.0,0.0707235514852273,0.07116038188199038,0.0,0.0
33,2951865,2972929,1,95.80952380952381,1.401327520910682,93.0,98.0,1.0,0.8660254037844386,0.0,0.08306819158972512,0.08174960689101367,0.0,0.0
33,2951865,2978929,1,96.33333333333333,1.5869840952317447,93.0,99.0,1.0,0.8086075400626399,0.0,0.07520857163935608,0.07522040483434848,0.0,0.0
33,2955879,2984929,1,96.86206896551724,1.7165349606418816,93.0,99.0,5.0,0.7319250547113999,0.0,0.07103299213483026,0.0742880831308962,0.0,0.0
33,2961929,2990929,1,97.73333333333333,1.2092238098144699,94.0,99.0,4.0,0.6432675209026769,0.0,0.06326585784562748,0.0719081652338588,0.0,0.0
33,2967929,2996929,1,98.33333333333333,0.8299933065325821,96.0,100.0,2.0,0.5872202195147035,0.0,0.05358172856667462,0.060137647029212135,0.0,0.0
33,2973929,3002929,1,98.3,0.9,96.0,100.0,2.0,0.5872202195147035,0.0,0.035605332370082135,0.03042295043293523,0.0,0.0
33,2979929,3008929,1,98.07407407407408,1.1840272120848727,96.0,100.0,2.0,0.5547001962252291,0.0,0.029233990534392323,0.028874410153016585,0.0,0.0
33,2985929,3014929,1,97.07407407407408,2.035352839116161,93.0,100.0,6.0,0.7844645405527362,0.0,0.02686547560833234,0.029700239303898663,0.0,0.0
33,2991929,3020929,1,95.81481481481481,2.2939055655114107,93.0,100.0,6.0,0.7844645405527362,0.0,0.019325676932753718,0.028980464058895834,0.0,0.0
33,2997929,3026929,1,94.77777777777777,1.6850834320114554,92.0,98.0,2.0,0.8320502943378437,0.0,0.011715950739538163,0.01502629061189049,0.0,0.0
33,3006929,3026929,1,94.14285714285714,1.2830660557435694,92.0,96.0,0.0,0.8944271909999159,0.0,0.008192562131404138,0.011861826762315095,0.0,0.0
33,3009929,3026929,1,93.83333333333333,1.118033988749895,92.0,96.0,1.0,0.9393364366277243,0.0,0.009149256697498422,0.01254021302805276,0.0,0.0
33,3015929,3026929,1,93.75,1.2332207155790618,92.0,96.0,3.0,0.7977240352174656,0.0,0.010813697920049723,0.014885694103196881,0.0,0.0
33,3021929,3026929,1,94.33333333333333,1.4907119849998596,92.0,96.0,4.0,0.8944271909999159,0.0,0.016794317359410362,0.0189549775181396,0.0,0.0
33,3720424,3723440,1,99.25,0.82915619758885,98.0,100.0,2.0,0.816496580927726,0.0,0.014420924342681763,0.003319326091105299,0.0,0.0
33,3720424,3728974,1,99.5,0.9574271077563381,98.0,101.0,1.0,1.1832159566199232,0.0,0.019823565604335236,0.008141872322564697,0.0,0.0
33,3720424,3728974,1,99.5,0.9574271077563381,98.0,101.0,1.0,1.1832159566199232,0.0,0.019823565604335236,0.008141872322564697,0.0,0.0
33,3720424,3740974,1,98.0,1.954016841836789,95.0,101.0,3.0,1.0488088481701516,0.0,0.021309071433412225,0.010493417531867654,0.0,0.0
33,3720424,3746974,1,97.29411764705883,1.9331384382535275,94.0,101.0,1.0,1.0897247358851685,0.0,0.017604722963129277,0.010321718072542651,0.0,0.0
33,3725974,3749974,1,97.0625,1.7842628029525247,94.0,101.0,2.0,1.0954451150103321,0.0,0.02551736556158226,0.025201099351403387,0.0,0.0
33,3736974,3758974,1,96.76470588235294,1.3516617991854185,94.0,99.0,0.0,1.0606601717798212,0.0,0.027071612542733808,0.025791076643488633,0.0,0.0
33,3736974,3764974,1,96.9090909090909,1.2398346997259868,94.0,99.0,1.0,0.9511897312113419,0.0,0.03170504453089221,0.026196897970149652,0.0,0.0
33,3741974,3768974,1,97.15,1.1079259903080168,94.0,99.0,3.0,0.9459053029269173,0.0,0.06108183797759137,0.07937885071246362,0.0,0.0
33,3747974,3776974,1,98.42105263157895,1.4623625252052426,97.0,101.0,3.0,1.0274023338281628,0.0,0.06818811446523701,0.07890002522379383,0.0,0.0
33,3756974,3782974,1,98.81818181818181,1.5561129789657897,97.0,101.0,2.0,0.8728715609439694,0.0,0.056375543601884306,0.07570093110669944,0.0,0.0
33,3759974,3788974,1,99.04,1.3705473359209452,97.0,101.0,1.0,0.8897565210026093,0.0,0.06679796071343168,0.08745345892356181,0.0,0.0
33,3766974,3794974,1,99.0,1.6939791077198396,94.0,101.0,4.0,1.1677484162422844,0.0,0.07970999972646321,0.10855135053961684,0.0,0.0
33,3772974,3800974,1,98.26923076923077,2.329702726293509,94.0,101.0,6.0,0.9797958971132712,0.0,0.08122345831824043,0.11521690960936985,0.0,0.0
33,3777974,3806974,1,96.74074074074075,2.716105498859126,93.0,101.0,6.0,1.0377490433255416,0.0,0.07696516444832575,0.11414997426716099,0.0,0.0
33,3783974,3808974,1,95.8695652173913,2.2516534567346174,93.0,100.0,3.0,1.1078234188139946,0.0,0.08732095164763497,0.1204730508966927,0.0,0.0
33,3789974,3808974,1,94.76470588235294,1.4360653665569063,93.0,97.0,0.0,1.118033988749895,0.0,0.08620573934146025,0.12626571261418723,0.0,0.0
33,3795974,3808974,1,94.5,1.2955969390869324,93.0,97.0,2.0,0.8770580193070292,0.0,0.07605878760562913,0.1160449013670395,0.0,0.0
33,3801974,3808974,1,94.125,1.5360257159305635,93.0,97.0,4.0,0.9258200997725514,0.0,0.018344866487436197,0.007289590579567436,0.0,0.0
33,6183219,6187237,1,92.6,1.019803902718557,91.0,94.0,3.0,0.8660254037844386,0.0,0.017328416586551487,0.008620011844819362,0.0,0.0
33,6183219,6194863,1,92.33333333333333,1.1547005383792515,91.0,94.0,0.0,1.0,0.0,0.023178056091656865,0.024010321719608884,0.0,0.0
33,6183219,6200863,1,92.6,1.083205120618128,91.0,94.0,2.0,0.9258200997725514,0.0,0.016732665533924777,0.020381386309057302,0.0,0.0
33,6183219,6201863,1,92.6875,1.1021995055342748,91.0,94.0,0.0,1.0327955589886444,0.0,0.015832832249324077,0.02003955713676623,0.0,0.0
33,6184222,6201863,1,92.6,1.083205120618128,91.0,94.0,1.0,1.0350983390135313,0.0,0.015836180060297758,0.02069676128274228,0.0,0.0
33,6191863,6201863,1,92.72727272727273,1.1354541815269814,91.0,94.0,3.0,1.140175425099138,0.0,0.01515302118694798,0.023427938151517738,0.0,0.0
33,6195863,6224863,1,93.61538461538461,0.8355984993230936,92.0,95.0,1.0,0.8660254037844386,0.0,0.010363493607730485,0.009835472083194081,0.0,0.0
33,6201863,6228863,1,94.45454545454545,0.6555547773570889,94.0,96.0,2.0,0.7745966692414834,0.0,0.01203148405810585,0.010620558075954464,0.0,0.0
33,6219863,6228863,1,94.5,0.6708203932499369,94.0,96.0,2.0,0.816496580927726,0.0,0.013001099165885077,0.010664623350105843,0.0,0.0
33,6219863,6228863,1,94.5,0.6708203932499369,94.0,96.0,2.0,0.816496580927726,0.0,0.013001099165885077,0.010664623350105843,0.0,0.0
33,6219863,6228863,1,94.5,0.6708203932499369,94.0,96.0,2.0,0.816496580927726,0.0,0.013001099165885077,0.010664623350105843,0.0,0.0
33,6225863,6228863,1,95.0,0.7071067811865476,94.0,96.0,1.0,1.2909944487358056,0.0,0.010002096480656978,0.006826376546160522,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,7552387,7557388,1,88.16666666666667,0.37267799624996495,88.0,89.0,0.0,0.6324555320336759,0.0,0.026004476222661513,0.02387470384694223,0.0,0.0
33,7552387,7562844,1,88.0909090909091,0.51425947722658,87.0,89.0,1.0,0.7071067811865476,0.0,0.032132197945740806,0.027479444157822278,0.0,0.0
33,7552387,7566844,1,88.6,0.9521904571390466,87.0,90.0,2.0,0.6546536707079771,0.0,0.030035003410181,0.025013725998787553,0.0,0.0
33,7552387,7566844,1,88.6,0.9521904571390466,87.0,90.0,2.0,0.6546536707079771,0.0,0.030035003410181,0.025013725998787553,0.0,0.0
33,7552387,7566844,1,88.6,0.9521904571390466,87.0,90.0,2.0,0.6546536707079771,0.0,0.030035003410181,0.025013725998787553,0.0,0.0
33,7558844,7586844,1,89.5,2.1095023109728985,87.0,95.0,7.0,1.7950549357115013,0.0,0.030829960709862887,0.02474879270464625,0.0,0.0
33,7563844,7586844,1,91.0,2.0,90.0,95.0,5.0,2.5,0.0,0.022174457406289816,0.014037001236888384,0.0,0.0
33,7586844,7607844,1,91.25,2.277608394786075,89.0,95.0,6.0,2.449489742783178,0.0,0.022063220128459484,0.025976249522938574,0.0,0.0
33,7602844,7613844,1,89.75,0.82915619758885,89.0,91.0,2.0,0.816496580927726,0.0,0.018903270755708235,0.027512454672716548,0.0,0.0
33,7602844,7613844,1,89.75,0.82915619758885,89.0,91.0,2.0,0.816496580927726,0.0,0.018903270755708235,0.027512454672716548,0.0,0.0
33,7602844,7613844,1,89.75,0.82915619758885,89.0,91.0,2.0,0.816496580927726,0.0,0.018903270755708235,0.027512454672716548,0.0,0.0
33,8102639,8109021,1,90.2,0.7483314773547882,89.0,91.0,2.0,0.7071067811865476,0.0,0.01921686376335571,0.01269790780850362,0.0,0.0
33,8102639,8115021,1,92.36363636363636,2.267266166061805,89.0,96.0,7.0,0.8366600265340756,0.0,0.010934606079185673,0.011736931742284422,0.0,0.0
33,8102639,8120021,1,93.875,2.9341736485763756,89.0,98.0,8.0,0.816496580927726,0.0,0.014757926287645488,0.014477273108821442,0.0,0.0
33,8102639,8127021,1,94.11764705882354,3.007487772038639,89.0,98.0,9.0,0.82915619758885,0.0,0.014151111925015466,0.014253213930873648,0.0,0.0
33,8103653,8133021,1,95.18181818181819,2.690663379445226,90.0,98.0,7.0,0.7867957924694432,0.0,0.011279064698990747,0.013325845908734304,0.0,0.0
33,8110021,8134021,1,96.26315789473684,1.6493094332623577,92.0,98.0,5.0,0.7817359599705717,0.0,0.01076211390599021,0.013228030398249362,0.0,0.0
33,8116021,8134021,1,97.23076923076923,0.42132504423474315,97.0,98.0,0.0,0.7071067811865476,0.0,0.01386798585842693,0.014799145024257335,0.0,0.0
33,8127021,8134021,1,97.25,0.4330127018922193,97.0,98.0,1.0,0.6546536707079771,0.0,0.008054707803533087,0.010128336678009421,0.0,0.0
33,8128021,8157021,1,95.27272727272727,2.525898907172692,91.0,98.0,6.0,1.4142135623730951,0.0,0.048238942273298974,0.08535916718151661,0.0,0.0
33,8134021,8158021,1,92.66666666666667,2.054804667656325,91.0,97.0,6.0,1.8973665961010275,0.0,0.09074997442806519,0.09812191440912599,0.0,0.0
33,8154021,8158021,1,91.8,0.7483314773547882,91.0,93.0,2.0,0.7071067811865476,0.0,0.10225600981374494,0.1037263659972484,0.0,0.0
33,8154021,8175021,1,91.63636363636364,0.642824346533225,91.0,93.0,2.0,0.7745966692414834,0.0,0.05838581128165659,0.08203865380726849,0.0,0.0
33,8154021,8181021,1,89.94117647058823,2.4845543625815147,85.0,93.0,8.0,0.9354143466934853,0.0,0.06249547339266986,0.08097850837476321,0.0,0.0
33,8158021,8187021,1,88.93333333333334,2.515728301881761,85.0,92.0,4.0,1.0,0.0,0.05118385792087518,0.059303414650523245,0.0,0.0
33,8170021,8192021,1,88.63157894736842,2.252729953582389,85.0,92.0,3.0,0.97182531580755,0.0,0.09807495702265859,0.12185642712860834,0.0,0.0
33,8170021,8192021,1,88.63157894736842,2.252729953582389,85.0,92.0,3.0,0.97182531580755,0.0,0.09807495702265859,0.12185642712860834,0.0,0.0
33,8176021,8192021,1,87.3076923076923,1.3234346564680965,85.0,89.0,0.0,0.9128709291752769,0.0,0.1332661775693089,0.13259343402630933,0.0,0.0
33,8186021,8192021,1,87.71428571428571,1.1605769149479943,86.0,89.0,3.0,0.9128709291752769,0.0,0.1874687406891215,0.14495178256458605,0.0,0.0
33,8188021,8192021,1,88.2,0.9797958971132712,87.0,89.0,2.0,1.0,0.0,0.22726271579703025,0.1524770737872471,0.0,0.0
33,8784705,8792857,1,98.0,1.247219128924647,96.0,100.0,3.0,0.7905694150420949,0.0,0.030441955072585885,0.02274481272711837,0.0,0.0
33,8784705,8798857,1,96.4,2.244994432064365,93.0,100.0,6.0,0.7559289460184544,0.0,0.04707089514610192,0.05248345534755713,0.0,0.0
33,8784705,8804857,1,96.19047619047619,1.990909043844464,93.0,100.0,3.0,0.8660254037844386,0.0,0.08064454749234404,0.09999228519623403,0.0,0.0
34,608549,637902,1,80.3103448275862,1.6836628435494758,78.0,83.0,3.0,0.7319250547113999,0.0,0.1028919985190886,0.13248140333102365,0.0,0.0
