subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
37,8153616,8196741,0,86.64516129032258,3.1576674434878114,81.0,91.0,8.0,1.0645812948447542,0.0,0.09550113127406522,0.1356751125018375,0.0,0.0
37,8159741,8202741,0,84.75,4.286607049870562,78.0,91.0,10.0,1.1071614388213236,0.0,0.07343268070007407,0.08444928908530942,0.0,0.0
37,8164741,8208741,0,83.24242424242425,4.24285712077264,78.0,91.0,10.0,1.0897247358851685,0.0,0.03948282375881225,0.032482234586280724,0.0,0.0
37,8172741,8214741,0,82.05555555555556,3.71142713225313,78.0,89.0,11.0,1.0,0.0,0.03767795387847638,0.03408863721454353,0.0,0.0
37,8176741,8220741,0,80.28947368421052,3.641196266243757,73.0,88.0,15.0,1.0526671402243484,0.0,0.03599559691444491,0.033747466387568315,0.0,0.0
37,8183741,8226741,0,78.5,3.3391615714128,72.0,87.0,13.0,1.0500305245868344,0.0,0.031197105863312702,0.027928447940076408,0.0,0.0
37,8188741,8232741,0,77.77777777777777,3.1685179773577907,72.0,83.0,7.0,0.8660254037844386,0.0,0.035649395063400875,0.03407454766496201,0.0,0.0
37,8194741,8238741,0,77.31111111111112,2.7065535462586787,72.0,81.0,2.0,0.9293203772845852,0.0,0.03762044822710126,0.03939916482372775,0.0,0.0
37,8200741,8242741,0,77.23255813953489,2.7180465737092057,72.0,81.0,3.0,0.9128709291752769,0.0,0.0362539674278989,0.03999235430254448,0.0,0.0
37,8206741,8242741,0,77.0,2.847473987257497,72.0,81.0,1.0,0.9574271077563381,0.0,0.03837779771420287,0.04247946753668477,0.0,0.0
37,8212741,8242741,0,76.38709677419355,2.70814088539553,72.0,81.0,1.0,1.0165300454651272,0.0,0.04201279934904984,0.04542795972305998,0.0,0.0
37,8218741,8242741,0,76.16,2.8660774588276574,72.0,81.0,6.0,1.0,0.0,0.04181673158876145,0.04650235185034606,0.0,0.0
37,8224741,8242741,0,77.0,2.7338039817306425,73.0,81.0,7.0,0.97182531580755,0.0,0.05027912182150611,0.050294828790569804,0.0,0.0
37,8230741,8242741,0,78.38461538461539,2.1675388928623645,74.0,81.0,7.0,1.0408329997330663,0.0,0.054735591467913666,0.05810767430406679,0.0,0.0
37,8236741,8242741,0,79.85714285714286,0.832993127835043,79.0,81.0,2.0,0.816496580927726,0.0,0.02106081904685857,0.011384719333585923,0.0,0.0
37,8915806,8947083,1,85.8,1.9390719429665315,84.0,89.0,0.0,2.9154759474226504,0.0,0.09627974485265903,0.14722772196597733,0.0,0.0
37,8915806,8953083,1,83.9090909090909,2.5389527352307164,80.0,89.0,4.0,2.04939015319192,0.0,0.16143093794202742,0.15066561329678763,0.0,0.0
37,8915806,8959083,1,82.29411764705883,3.0051858292811295,79.0,89.0,5.0,1.6770509831248424,0.0,0.1258417731409504,0.13165712463911086,0.0,0.0
37,8942083,8965083,1,81.45,2.6358110706194404,79.0,89.0,5.0,1.504379571363837,0.0,0.14111849359081288,0.13175076913943992,0.0,0.0
37,8942083,8970083,1,82.4,3.0724582991474434,79.0,89.0,2.0,1.4142135623730951,0.0,0.14117113912541962,0.12553498140403122,0.0,0.0
38,5506062,5550062,0,81.45454545454545,5.297746285212169,75.0,90.0,12.0,1.118033988749895,0.0,0.01996037290729212,0.02091779033591767,0.0,0.0
38,5512062,5556062,0,80.1470588235294,4.47957687695387,75.0,90.0,9.0,1.1934162828797101,0.0,0.021258092018073365,0.021088686272026785,0.0,0.0
38,5525062,5561062,0,79.0,2.70801280154532,75.0,84.0,1.0,1.103970108290981,0.0,0.023503917260773118,0.021927833505263245,0.0,0.0
38,5525062,5568062,0,79.43243243243244,2.871486483306686,75.0,85.0,1.0,1.118033988749895,0.0,0.021598230123166515,0.02157198589981112,0.0,0.0
38,5531062,5568062,0,79.22857142857143,2.809023361401247,75.0,85.0,3.0,1.0981267472114393,0.0,0.021722544821983134,0.02207388661339243,0.0,0.0
38,5536062,5568062,0,79.1,2.981610303175114,75.0,85.0,6.0,1.0827805840074194,0.0,0.025074116445951495,0.022128310255433995,0.0,0.0
39,1043573,1088416,1,83.83720930232558,2.332083932413335,80.0,91.0,9.0,0.7071067811865476,0.0,0.017251541889991822,0.01808207461990907,0.0,0.0
39,1050666,1092416,1,84.9,3.246536616149585,80.0,92.0,8.0,0.7161148740394329,0.0,0.017351369865402328,0.0188604729072413,0.0,0.0
39,1055666,1092416,1,85.0,3.4558439118191004,80.0,92.0,8.0,0.7276068751089989,0.0,0.014885535464502537,0.017822420947601808,0.0,0.0
39,1061666,1092416,1,85.17241379310344,3.769834584473503,80.0,92.0,8.0,0.7559289460184544,0.0,0.015606522870855939,0.018995207788866018,0.0,0.0
39,1067666,1092416,1,85.47826086956522,4.179344292416666,80.0,92.0,9.0,0.8257228238447705,0.0,0.016824251667772315,0.02092785905874026,0.0,0.0
39,1075416,1118416,1,85.94736842105263,4.751439496123102,75.0,92.0,5.0,4.089281382128433,0.05555555555555555,0.021175537602096332,0.02531796946979729,0.0,0.0
39,1080416,1124416,1,83.42105263157895,7.955903398858407,71.0,92.0,13.0,4.102844541697057,0.05555555555555555,0.019999624409192646,0.025318506669020604,0.0,0.0
39,1086416,1130416,1,78.6842105263158,9.487124968408764,70.0,92.0,18.0,4.08248290463863,0.05555555555555555,0.01459758136092734,0.023985348301544102,0.0,0.0
39,1092416,1130416,1,73.07692307692308,5.608531118017903,70.0,92.0,21.0,4.9749371855331,0.08333333333333333,0.011935658032279778,0.018187590626059517,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1118416,1130416,1,71.5,1.3228756555322954,70.0,75.0,4.0,0.8528028654224418,0.0,0.01290647326535139,0.018603813812270453,0.0,0.0
39,1122416,1130416,1,70.88888888888889,0.5665577237325317,70.0,72.0,1.0,0.6123724356957945,0.0,0.008383447539532952,0.007082037752019082,0.0,0.0
39,1699431,1705758,1,76.42857142857143,1.4982983545287878,75.0,79.0,2.0,1.632993161855452,0.0,0.04146117746651464,0.04361375969751366,0.0,0.0
39,1699431,1711758,1,77.0,1.4675987714106855,75.0,79.0,1.0,1.3844373104863459,0.0,0.03402836828081752,0.03670025548369081,0.0,0.0
39,1699431,1717758,1,76.88888888888889,1.286204100310025,75.0,79.0,1.0,1.2602520756252087,0.0,0.028000517393092204,0.032849609811353195,0.0,0.0
39,1699431,1718758,1,76.78947368421052,1.3210421471590665,75.0,79.0,0.0,1.247219128924647,0.0,0.027025798839834254,0.03223978389465336,0.0,0.0
39,1699431,1727758,1,76.65,1.4239030865898141,74.0,79.0,1.0,1.2354415362426845,0.0,0.0301892202687416,0.03431575366935406,0.0,0.0
39,1699431,1735758,1,76.52173913043478,1.3790218719264093,74.0,79.0,0.0,1.243163121016122,0.0,0.039507453505722295,0.056525522304464206,0.0,0.0
39,1699431,1741758,1,76.5925925925926,1.3125959367903224,74.0,79.0,1.0,1.255755978254962,0.0,0.04301859878180659,0.053216137374875204,0.0,0.0
39,1703758,1747758,1,76.58620689655173,1.326578211149748,74.0,79.0,4.0,1.1019463300386794,0.0,0.04394606994891732,0.050959968244066456,0.0,0.0
39,1709758,1753758,1,75.24137931034483,2.0620574327898002,70.0,78.0,7.0,0.9819805060619657,0.0,0.03814785508618922,0.048387203829500375,0.0,0.0
39,1715758,1759758,1,73.93103448275862,2.6900972227368394,69.0,78.0,7.0,1.118033988749895,0.0,0.05468567985901533,0.06259320247443168,0.0,0.0
39,1727758,1765758,1,73.65625,2.5691605511333853,69.0,78.0,2.0,1.1071614388213236,0.0,0.05750097718180755,0.05951614912432802,0.0,0.0
39,1727758,1771758,1,73.92105263157895,2.4428367779173676,69.0,78.0,1.0,1.0780362527123855,0.0,0.06125988285711648,0.06165159211533512,0.0,0.0
39,1735758,1777758,1,73.8048780487805,2.391239215370955,69.0,78.0,2.0,1.140175425099138,0.0,0.053518858694118494,0.05274753672608976,0.0,0.0
39,1739758,1779758,1,73.8780487804878,2.4712505173639685,69.0,78.0,0.0,1.0954451150103321,0.0,0.05522131951997226,0.0528676977168572,0.0,0.0
39,1745758,1788758,1,73.51351351351352,2.332167784303203,69.0,78.0,0.0,1.1547005383792515,0.0,0.05633842605851968,0.055235167554960024,0.0,0.0
39,1751758,1788758,1,73.45161290322581,2.499531693911034,69.0,78.0,4.0,1.2110601416389966,0.0,0.06271585677906229,0.05774315872804276,0.0,0.0
39,1757758,1788758,1,74.2,2.1725560982400434,70.0,78.0,5.0,1.2747548783981961,0.0,0.0669978658987723,0.061480789086434284,0.0,0.0
39,1763758,1788758,1,75.10526315789474,1.5524085477634344,72.0,78.0,1.0,1.224744871391589,0.0,0.05780717391530764,0.05159458601239907,0.0,0.0
39,1769758,1788758,1,75.07692307692308,1.8170787401565716,72.0,78.0,0.0,1.35400640077266,0.0,0.06394369620212445,0.055500430715655226,0.0,0.0
39,1775758,1788758,1,76.0,1.6035674514745464,73.0,78.0,2.0,1.5275252316519468,0.0,0.05089206785216115,0.04151449022727544,0.0,0.0
39,2917109,2924440,1,78.77777777777777,1.0304020550550783,77.0,80.0,2.0,1.3228756555322954,0.0,0.02831941452472069,0.02617868473635862,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2917109,2925440,1,78.9,1.0440306508910548,77.0,80.0,0.0,1.4142135623730951,0.0,0.029002019968843985,0.024919565261139913,0.0,0.0
39,2922440,2925440,1,78.5,1.118033988749895,77.0,80.0,1.0,1.7320508075688772,0.0,0.015668601569130122,0.013074245506638655,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,2985467,2989467,1,89.4,1.019803902718557,88.0,91.0,3.0,0.8660254037844386,0.0,0.018791552791316647,0.012085171992754391,0.0,0.0
39,5511175,5516175,1,88.16666666666667,1.3437096247164249,86.0,90.0,2.0,1.2649110640673518,0.0,0.025351871991420843,0.022827812662944386,0.0,0.0
39,5511175,5522175,1,87.08333333333333,1.552328000849763,85.0,90.0,2.0,1.2060453783110545,0.0,0.035510762307433594,0.028551090054906955,0.0,0.0
39,5511175,5528178,1,87.0,1.4907119849998598,85.0,90.0,0.0,1.3284223283101428,0.0,0.044657830169422943,0.04064221529584386,0.0,0.0
39,5511175,5534195,1,87.5,1.6583123951777,85.0,90.0,1.0,1.335143698502964,0.0,0.04289423338128812,0.0364382739380464,0.0,0.0
4,1279364,1291364,1,93.0909090909091,0.51425947722658,92.0,94.0,1.0,0.5477225575051661,0.0,0.019735746497702995,0.022281969337089255,0.0,0.0
4,1285364,1291364,1,93.14285714285714,0.6388765649999399,92.0,94.0,2.0,0.5773502691896257,0.0,0.026955435882706713,0.02472089966036543,0.0,0.0
4,1686713,1689713,0,93.5,0.5,93.0,94.0,1.0,0.5773502691896257,0.0,0.05503913749968995,0.02892028066050722,0.0,0.0
4,1686713,1693713,0,93.75,0.4330127018922193,93.0,94.0,1.0,0.3779644730092272,0.0,0.03468576429871624,0.0294127413673615,0.0,0.0
4,1686713,1693713,0,93.75,0.4330127018922193,93.0,94.0,1.0,0.3779644730092272,0.0,0.03468576429871624,0.0294127413673615,0.0,0.0
4,1686713,1704713,0,94.0909090909091,0.668042657122685,93.0,95.0,2.0,0.4472135954999579,0.0,0.026720842727106665,0.028395017030276946,0.0,0.0
4,1686713,1704713,0,94.0909090909091,0.668042657122685,93.0,95.0,2.0,0.4472135954999579,0.0,0.026720842727106665,0.028395017030276946,0.0,0.0
4,1686713,1719713,0,93.3529411764706,1.1345471483521123,92.0,95.0,1.0,0.82915619758885,0.0,0.020355458161746776,0.024474853598688992,0.0,0.0
4,1686713,1723713,0,93.52380952380952,1.1388819755334665,92.0,95.0,2.0,0.8366600265340756,0.0,0.020052089365310118,0.022773441725587713,0.0,0.0
4,1687713,1723713,0,93.55,1.1608186766243898,92.0,95.0,2.0,0.8583950752789521,0.0,0.019621505956812675,0.02325226197437655,0.0,0.0
4,1693713,1723713,0,93.42857142857143,1.3477115902938004,92.0,95.0,1.0,1.0,0.0,0.010370737063275376,0.009584644419506166,0.0,0.0
4,1702713,1723713,0,93.38461538461539,1.3888823142513684,92.0,95.0,0.0,1.0,0.0,0.01104675094475251,0.009619462136372402,0.0,0.0
4,1714713,1723713,0,92.9,1.2206555615733703,92.0,95.0,3.0,0.5773502691896257,0.0,0.012716460667333923,0.009974298098641908,0.0,0.0
4,1714713,1750713,0,91.9090909090909,3.3426866019727703,82.0,95.0,10.0,4.147288270665544,0.1,0.01493072737720333,0.011809832969620408,0.0,0.0
4,1717713,1750713,0,91.875,3.9191038516477206,82.0,95.0,10.0,4.956957592256421,0.14285714285714285,0.017906437404299397,0.012560101575642645,0.0,0.0
4,5021498,5025500,0,98.8,0.4,98.0,99.0,1.0,0.5,0.0,0.01789967403931108,0.009730141454743638,0.0,0.0
4,5021498,5031846,0,99.0,0.4264014327112209,98.0,100.0,2.0,0.4472135954999579,0.0,0.03136582590135582,0.02549049243785231,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5021498,5036846,0,99.6,1.083205120618128,98.0,102.0,4.0,0.5345224838248488,0.0,0.04342490967841095,0.046464172262139045,0.0,0.0
4,5023500,5036846,0,99.76923076923077,1.0490908997681427,99.0,102.0,3.0,0.5,0.0,0.04761551623015976,0.04855025669945883,0.0,0.0
4,5029846,5036846,0,100.42857142857143,1.049781318335648,99.0,102.0,3.0,0.7071067811865476,0.0,0.05961998943080411,0.057824775311294596,0.0,0.0
4,6368031,6376031,0,98.28571428571429,1.1605769149479943,97.0,100.0,2.0,1.0,0.0,0.03144263286908241,0.02786216602538785,0.0,0.0
4,6368031,6382031,0,98.15384615384616,0.8634593969478328,97.0,100.0,2.0,0.7071067811865476,0.0,0.029985610851782675,0.028205961324755505,0.0,0.0
4,6368031,6383031,0,98.14285714285714,0.832993127835043,97.0,100.0,2.0,0.6793662204867574,0.0,0.028970216175196677,0.027425402850092907,0.0,0.0
4,6368031,6394031,0,97.8,1.514375558880073,93.0,100.0,7.0,1.4880476182856899,0.0,0.027538899499563136,0.027031288365284123,0.0,0.0
4,6368031,6400031,0,96.28571428571429,2.7280353499814294,92.0,100.0,7.0,1.3228756555322954,0.0,0.028674742789559515,0.025324886127229964,0.0,0.0
4,6368031,6400031,0,96.28571428571429,2.7280353499814294,92.0,100.0,7.0,1.3228756555322954,0.0,0.028674742789559515,0.025324886127229964,0.0,0.0
4,6368031,6400031,0,96.28571428571429,2.7280353499814294,92.0,100.0,7.0,1.3228756555322954,0.0,0.028674742789559515,0.025324886127229964,0.0,0.0
4,6374031,6400031,0,95.70588235294117,2.6516300399022694,92.0,98.0,4.0,1.3693063937629153,0.0,0.032295529546367496,0.025769931397267645,0.0,0.0
4,6380031,6424031,0,93.82352941176471,2.4067379465269156,91.0,98.0,7.0,1.4361406616345072,0.0,0.03285962289357742,0.022295407475176936,0.0,0.0
4,6394031,6425031,0,92.5,0.7319250547113999,91.0,94.0,1.0,0.8320502943378437,0.0,0.02871352871109507,0.020095420947941593,0.0,0.0
4,6394031,6425031,0,92.5,0.7319250547113999,91.0,94.0,1.0,0.8320502943378437,0.0,0.02871352871109507,0.020095420947941593,0.0,0.0
4,6398031,6425031,0,92.5,0.806225774829855,91.0,94.0,0.0,0.816496580927726,0.0,0.03408914026496485,0.02019423665877211,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6419031,6425031,0,92.42857142857143,0.9035079029052513,91.0,94.0,2.0,0.816496580927726,0.0,0.029343261403904964,0.019688536198995243,0.0,0.0
4,6422031,6425031,0,91.75,0.4330127018922193,91.0,92.0,0.0,0.816496580927726,0.0,0.024676672880327058,0.020133017747093668,0.0,0.0
4,7580142,7588142,0,96.0,1.4142135623730951,94.0,98.0,4.0,0.7071067811865476,0.0,0.021640118768006936,0.011085840077756927,0.0,0.0
4,7580142,7593620,0,95.91666666666667,1.2555432644432802,94.0,98.0,2.0,0.7385489458759964,0.0,0.028522324714453023,0.016531495521420934,0.0,0.0
4,7580142,7596620,0,96.26666666666667,1.3399834161494522,94.0,98.0,0.0,0.7559289460184544,0.0,0.02864565110269787,0.015363673310146785,0.0,0.0
4,7580142,7605620,0,96.61904761904762,1.3265131692556302,94.0,99.0,1.0,0.7416198487095663,0.0,0.03277623969538098,0.019584976895116797,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
4,7580142,7606620,0,96.68181818181819,1.3275528969554755,94.0,99.0,0.0,0.7559289460184544,0.0,0.032657292624552164,0.01914244959512494,0.0,0.0
40,4540521,4550322,1,91.3,0.6403124237432849,90.0,92.0,0.0,0.9428090415820634,0.0,0.01911032944721834,0.013987004402327027,0.0,0.0
40,4547322,4550322,1,91.25,0.82915619758885,90.0,92.0,0.0,1.4142135623730951,0.0,0.017336250705053943,0.0071645476748978905,0.0,0.0
40,4605322,4609322,1,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0076543519913265705,0.004077488764316103,0.0,0.0
40,4605322,4615322,1,90.72727272727273,0.4453617714151233,90.0,91.0,1.0,0.5477225575051661,0.0,0.010461906546151721,0.007454675622448762,0.0,0.0
40,4605322,4621322,1,89.70588235294117,1.485803640037069,87.0,91.0,4.0,0.6123724356957945,0.0,0.008690884185563953,0.006845247191202759,0.0,0.0
40,4605322,4627322,1,88.6086956521739,2.3357175684457903,83.0,91.0,8.0,0.7977240352174656,0.0,0.009430674766486326,0.010159606896493844,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4605322,4628322,1,88.375,2.54644359843292,83.0,91.0,8.0,0.7801894976054939,0.0,0.010362075333391446,0.010902730842065772,0.0,0.0
40,4607322,4628322,1,88.13636363636364,2.5279430111789694,83.0,91.0,8.0,0.816496580927726,0.0,0.010942775694204104,0.011208314738004828,0.0,0.0
40,4613322,4628322,1,87.125,2.2325713874364688,83.0,91.0,7.0,0.9309493362512627,0.0,0.00916747751709799,0.012123909025155309,0.0,0.0
40,4619322,4628322,1,85.8,1.5999999999999999,83.0,88.0,5.0,1.0,0.0,0.012233598634589055,0.014371109506014274,0.0,0.0
40,4625322,4628322,1,84.25,1.299038105676658,83.0,86.0,3.0,1.2909944487358056,0.0,0.021117052955323137,0.019133287509525258,0.0,0.0
40,4907414,4914884,1,81.625,1.1110243021644486,80.0,84.0,4.0,1.0690449676496976,0.0,0.01860470747227132,0.009190719058071855,0.0,0.0
40,4907414,4920884,1,83.07142857142857,1.9072899889740982,80.0,86.0,5.0,1.0,0.0,0.029037744914732346,0.029118269684535014,0.0,0.0
40,4907414,4926884,1,83.85,2.0316249653910043,80.0,87.0,5.0,1.0513149660756937,0.0,0.032801726245733555,0.03305551276738271,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4927884,1,83.85714285714286,1.9829202679673343,80.0,87.0,4.0,1.0488088481701516,0.0,0.031329145814811624,0.032924231631498865,0.0,0.0
40,4907414,4944884,1,83.95652173913044,1.9219161830695952,80.0,87.0,5.0,1.02247471629109,0.0,0.031183583096346213,0.03172533818834783,0.0,0.0
40,4907414,4950884,1,83.81481481481481,1.8466593870100607,80.0,87.0,2.0,1.0377490433255416,0.0,0.034656793489307954,0.04018841737979356,0.0,0.0
40,4912884,4956884,1,83.03571428571429,2.969874250069267,77.0,87.0,4.0,1.1547005383792515,0.0,0.036932124447229174,0.043327676463947,0.0,0.0
40,4918884,4962884,1,81.78571428571429,3.447122432003901,77.0,87.0,6.0,1.0183501544346312,0.0,0.036325181557023835,0.04053698685972868,0.0,0.0
40,4924884,4968884,1,79.64285714285714,3.676316923559363,74.0,86.0,11.0,0.9622504486493763,0.0,0.02946160608179041,0.03662973699872438,0.0,0.0
40,4943884,4974884,1,78.33333333333333,3.3598941782277736,73.0,85.0,1.0,2.370799370501944,0.034482758620689655,0.03178349132092726,0.038572650112134496,0.0,0.0
40,4943884,4980884,1,77.88888888888889,3.247030932489435,73.0,85.0,10.0,2.7979584393931636,0.05714285714285714,0.03152608518191856,0.0377794925125507,0.0,0.0
