subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
33,1801084,1831084,1,96.3,2.5317977802344322,89.0,98.0,9.0,2.4267032964268394,0.1111111111111111,0.011142004921644041,0.01159057024172417,0.0,0.0
33,2433763,2444609,1,95.11111111111111,0.5665577237325317,94.0,96.0,1.0,0.6123724356957945,0.0,0.06785167113814498,0.05810290656294419,0.0,0.0
33,2433763,2452609,1,95.41176470588235,0.9112901991076274,94.0,97.0,1.0,0.6614378277661477,0.0,0.05571968071432096,0.07014301996134595,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2454609,1,95.57894736842105,0.9902572485382516,94.0,97.0,1.0,0.6236095644623235,0.0,0.0668067239687716,0.07627556569978201,0.0,0.0
33,2433763,2476609,1,95.77777777777777,0.9162456945817025,94.0,97.0,0.0,0.5547001962252291,0.0,0.04879083624434087,0.06979854395314417,0.0,0.0
33,2441609,2484609,1,95.7,0.9000000000000001,94.0,97.0,1.0,0.5570860145311556,0.0,0.11631520459578973,0.3417753359686174,0.0,0.0
33,2448609,2492609,1,96.48387096774194,1.1603939192648351,95.0,99.0,1.0,0.6582805886043833,0.0,0.10817058411852506,0.33484604030970055,0.0,0.0
33,2469609,2493609,1,96.44,1.2354756169184402,95.0,99.0,1.0,0.67700320038633,0.0,0.12003692147713195,0.3698112691434267,0.0,0.0
33,2469609,2508609,1,96.0,1.8754309849499513,89.0,99.0,8.0,1.0690449676496976,0.0,0.1077337434402565,0.3448913270695287,0.0,0.0
33,2472609,2516609,1,93.67647058823529,4.410686142669295,86.0,99.0,10.0,1.0150384378451045,0.0,0.09557392858709815,0.3200527722743883,0.0,0.0
33,2480609,2522609,1,92.0,4.892596447695231,86.0,99.0,7.0,1.0924964014113612,0.0,0.103322040959439,0.3286052053524104,0.0,0.0
33,2488609,2522609,1,90.5,4.681523968396046,86.0,98.0,10.0,1.1420804814403216,0.0,0.030324381872033665,0.03461188324899912,0.0,0.0
33,2501609,2522609,1,88.27777777777777,3.0332519321597107,86.0,96.0,8.0,1.2833778958394957,0.0,0.020737143451358936,0.024409671422335428,0.0,0.0
33,2508609,2522609,1,87.0,0.9660917830792959,86.0,89.0,1.0,0.7071067811865476,0.0,0.01686580166655839,0.022057549141231238,0.0,0.0
33,2512609,2522609,1,86.81818181818181,0.8331955809010617,86.0,88.0,2.0,0.6324555320336759,0.0,0.021722037409120834,0.02395792574507603,0.0,0.0
33,2951865,2955879,1,95.4,1.019803902718557,94.0,97.0,3.0,0.8660254037844386,0.0,0.03642228981602377,0.03928513574222536,0.0,0.0
33,2951865,2963929,1,94.91666666666667,1.114924013354971,93.0,97.0,1.0,1.0,0.0,0.04650868370769689,0.04479832014396564,0.0,0.0
33,2951865,2971929,1,95.7,1.3453624047073711,93.0,98.0,1.0,0.8885233166386386,0.0,0.08591348157513291,0.0827474408127208,0.0,0.0
33,2951865,2979929,1,96.39285714285714,1.5887840299668015,93.0,99.0,1.0,0.7934920476158722,0.0,0.07287300792501661,0.07485529462568702,0.0,0.0
33,2951865,2987929,1,96.91666666666667,1.7219981933143185,93.0,99.0,2.0,0.7171371656006361,0.0,0.06338004162997343,0.06896441487343047,0.0,0.0
33,2951865,2995929,1,97.29545454545455,1.7655741463092685,93.0,100.0,2.0,0.7152816976385906,0.0,0.060563191722608996,0.06470394556614077,0.0,0.0
33,2959929,3002929,1,97.61363636363636,1.495689398524809,93.0,100.0,3.0,0.6647258571142536,0.0,0.055249633439407725,0.06338651072179924,0.0,0.0
33,2967929,3011929,1,97.71428571428571,1.350233036072174,94.0,100.0,1.0,0.6048583789091339,0.0,0.042255637773610986,0.05460195578329374,0.0,0.0
33,2975929,3019929,1,96.9047619047619,2.201833908894646,93.0,100.0,5.0,0.6807456457050177,0.0,0.024626792622924866,0.029249730617338293,0.0,0.0
33,2983929,3026929,1,96.1951219512195,2.4115526037674684,92.0,100.0,3.0,0.758287544405155,0.0,0.021559998386878332,0.02650667050872324,0.0,0.0
33,2991929,3026929,1,95.54545454545455,2.2440616462513474,92.0,100.0,3.0,0.8100925873009825,0.0,0.018865429737600383,0.02744891698366744,0.0,0.0
33,2999929,3026929,1,94.52,1.4729562111617576,92.0,97.0,1.0,0.8416254115301732,0.0,0.011731078478118145,0.015598389824186555,0.0,0.0
33,3007929,3026929,1,94.05,1.2439855304624727,92.0,96.0,0.0,0.9176629354822471,0.0,0.008453629900337906,0.012095734655928768,0.0,0.0
33,3015929,3026929,1,93.75,1.2332207155790618,92.0,96.0,3.0,0.7977240352174656,0.0,0.010813697920049723,0.014885694103196881,0.0,0.0
33,3023929,3026929,1,95.25,0.82915619758885,94.0,96.0,2.0,0.816496580927726,0.0,0.020142815053269366,0.022478372328037146,0.0,0.0
33,3720424,3723440,1,99.25,0.82915619758885,98.0,100.0,2.0,0.816496580927726,0.0,0.014420924342681763,0.003319326091105299,0.0,0.0
33,3720424,3728974,1,99.5,0.9574271077563381,98.0,101.0,1.0,1.1832159566199232,0.0,0.019823565604335236,0.008141872322564697,0.0,0.0
33,3720424,3739974,1,98.3,1.7916472867168916,95.0,101.0,3.0,1.1055415967851334,0.0,0.02234082783389753,0.010460079286437166,0.0,0.0
33,3720424,3747974,1,97.33333333333333,1.8856180831641265,94.0,101.0,0.0,1.0846522890932808,0.0,0.01723340083888275,0.010147071291155137,0.0,0.0
33,3720424,3749974,1,97.5,1.857417562100671,94.0,101.0,1.0,1.0513149660756937,0.0,0.023298077317802163,0.023021313454952654,0.0,0.0
33,3720424,3763974,1,97.48148148148148,1.6186498802527525,94.0,101.0,1.0,1.0190493307301363,0.0,0.028951372008325774,0.024440982109436352,0.0,0.0
33,3728974,3768974,1,97.03846153846153,1.2241408048338114,94.0,99.0,2.0,0.938083151964686,0.0,0.052554574223368185,0.07155919147418317,0.0,0.0
33,3736974,3779974,1,97.81818181818181,1.8497263590341642,94.0,101.0,2.0,1.0,0.0,0.045763947241999114,0.06570855275002052,0.0,0.0
33,3743974,3787974,1,98.55882352941177,1.498846153675401,96.0,101.0,2.0,0.9211323729436766,0.0,0.058234664961890045,0.07806068252385254,0.0,0.0
33,3756974,3795974,1,98.46875,1.7317688753121763,94.0,101.0,2.0,1.0472698761772856,0.0,0.06901402862292855,0.0941836801088717,0.0,0.0
33,3759974,3803974,1,97.64864864864865,2.4297282265575726,93.0,101.0,5.0,1.0137937550497031,0.0,0.08247651477446236,0.10987030325156966,0.0,0.0
33,3767974,3808974,1,97.27777777777777,2.714274111179135,93.0,101.0,0.0,1.0690449676496976,0.0,0.07684068841985064,0.11263456808520855,0.0,0.0
33,3775974,3808974,1,97.0,2.747432819337753,93.0,101.0,4.0,1.0,0.0,0.06893690234374118,0.10862550862809131,0.0,0.0
33,3783974,3808974,1,95.8695652173913,2.2516534567346174,93.0,100.0,3.0,1.1078234188139946,0.0,0.08732095164763497,0.1204730508966927,0.0,0.0
33,3794974,3808974,1,94.46666666666667,1.2578641509408806,93.0,97.0,3.0,0.8864052604279183,0.0,0.09472922654909265,0.1320941025273873,0.0,0.0
33,3799974,3808974,1,94.2,1.4000000000000001,93.0,97.0,2.0,0.9428090415820634,0.0,0.05248294188290218,0.0891447720401045,0.0,0.0
33,6183219,6187237,1,92.6,1.019803902718557,91.0,94.0,3.0,0.8660254037844386,0.0,0.017328416586551487,0.008620011844819362,0.0,0.0
33,6183219,6195863,1,92.5,1.2041594578792296,91.0,94.0,0.0,0.9428090415820634,0.0,0.021770099893317095,0.02316650729132902,0.0,0.0
33,6183219,6201863,1,92.6875,1.1021995055342748,91.0,94.0,0.0,1.0327955589886444,0.0,0.015832832249324077,0.02003955713676623,0.0,0.0
33,6183219,6201863,1,92.6875,1.1021995055342748,91.0,94.0,0.0,1.0327955589886444,0.0,0.015832832249324077,0.02003955713676623,0.0,0.0
33,6183219,6219863,1,92.76470588235294,1.1129934075543824,91.0,94.0,0.0,1.0,0.0,0.015088751661751883,0.01966773412329948,0.0,0.0
33,6184222,6227863,1,93.25,1.2332207155790618,91.0,95.0,1.0,0.8597269536210951,0.0,0.014973443592285751,0.01775615627055816,0.0,0.0
33,6191863,6228863,1,93.57142857142857,1.2936264483053452,91.0,96.0,5.0,0.9746794344808963,0.0,0.014128296415013265,0.01851530829207959,0.0,0.0
33,6199863,6228863,1,94.07692307692308,1.0714144828603167,92.0,96.0,4.0,0.9128709291752769,0.0,0.011344490762602367,0.010217846496929221,0.0,0.0
33,6219863,6228863,1,94.5,0.6708203932499369,94.0,96.0,2.0,0.816496580927726,0.0,0.013001099165885077,0.010664623350105843,0.0,0.0
33,6219863,6228863,1,94.5,0.6708203932499369,94.0,96.0,2.0,0.816496580927726,0.0,0.013001099165885077,0.010664623350105843,0.0,0.0
33,6223863,6267863,1,94.0,1.1832159566199232,92.0,96.0,1.0,1.5986105077709065,0.0,0.015114086928334863,0.011505596531479569,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,6264863,6269863,1,93.0,0.5773502691896257,92.0,94.0,2.0,0.6324555320336759,0.0,0.014998081366719365,0.00770010581193859,0.0,0.0
33,7552387,7556385,1,88.2,0.4,88.0,89.0,1.0,0.5,0.0,0.015409195693850191,0.0032314027340750707,0.0,0.0
33,7552387,7563844,1,88.25,0.7216878364870323,87.0,90.0,2.0,0.7385489458759964,0.0,0.03284344336174428,0.02641510491014461,0.0,0.0
33,7552387,7566844,1,88.6,0.9521904571390466,87.0,90.0,2.0,0.6546536707079771,0.0,0.030035003410181,0.025013725998787553,0.0,0.0
33,7552387,7566844,1,88.6,0.9521904571390466,87.0,90.0,2.0,0.6546536707079771,0.0,0.030035003410181,0.025013725998787553,0.0,0.0
33,7552387,7586844,1,89.0,1.8027756377319946,87.0,95.0,7.0,1.4375905768565218,0.0,0.029020404027162376,0.024536141942883886,0.0,0.0
33,7552387,7586844,1,89.0,1.8027756377319946,87.0,95.0,7.0,1.4375905768565218,0.0,0.029020404027162376,0.024536141942883886,0.0,0.0
33,7559844,7602844,1,89.8,2.08806130178211,87.0,95.0,4.0,2.211083193570267,0.0,0.02408183967728276,0.02182338606765957,0.0,0.0
33,7586844,7607844,1,91.25,2.277608394786075,89.0,95.0,6.0,2.449489742783178,0.0,0.022063220128459484,0.025976249522938574,0.0,0.0
33,7586844,7613844,1,90.8,2.227105745132009,89.0,95.0,6.0,2.1213203435596424,0.0,0.017882899260943177,0.024692362415207305,0.0,0.0
33,7586844,7613844,1,90.8,2.227105745132009,89.0,95.0,6.0,2.1213203435596424,0.0,0.017882899260943177,0.024692362415207305,0.0,0.0
33,7602844,7613844,1,89.75,0.82915619758885,89.0,91.0,2.0,0.816496580927726,0.0,0.018903270755708235,0.027512454672716548,0.0,0.0
33,7602844,7613844,1,89.75,0.82915619758885,89.0,91.0,2.0,0.816496580927726,0.0,0.018903270755708235,0.027512454672716548,0.0,0.0
33,8102639,8105660,1,90.0,0.7071067811865476,89.0,91.0,2.0,0.816496580927726,0.0,0.022463369572947832,0.012200290100362143,0.0,0.0
33,8102639,8116021,1,92.75,2.520747243709029,89.0,97.0,8.0,0.8528028654224418,0.0,0.010755806618528874,0.011252892867224534,0.0,0.0
33,8102639,8120021,1,93.875,2.9341736485763756,89.0,98.0,8.0,0.816496580927726,0.0,0.014757926287645488,0.014477273108821442,0.0,0.0
33,8102639,8132021,1,94.81818181818181,2.9485954073139737,89.0,98.0,9.0,0.7867957924694432,0.0,0.011651024692433927,0.013427303468860036,0.0,0.0
33,8102639,8134021,1,95.0,2.886751345948129,89.0,98.0,8.0,0.7801894976054939,0.0,0.012523520126274688,0.013561237683949925,0.0,0.0
33,8103653,8134021,1,95.26086956521739,2.657514224336718,90.0,98.0,7.0,0.7687061147858074,0.0,0.01223300960336795,0.013779608796760422,0.0,0.0
33,8112021,8156021,1,96.05,1.8567444627627143,92.0,98.0,2.0,1.1697953037312037,0.0,0.030374488258313747,0.06652216838297306,0.0,0.0
33,8120021,8158021,1,95.28571428571429,2.657296462534039,91.0,98.0,6.0,1.3008872711759818,0.0,0.04442645433073926,0.07649664541368674,0.0,0.0
33,8128021,8172021,1,94.26666666666667,2.7438820836342233,91.0,98.0,6.0,1.2535663410560174,0.0,0.038732347848490785,0.075250239528424,0.0,0.0
33,8154021,8180021,1,90.25,2.222048604328897,86.0,93.0,7.0,0.9309493362512627,0.0,0.05138145066480888,0.06976745820539987,0.0,0.0
33,8154021,8188021,1,89.45,2.5782746168707473,85.0,93.0,6.0,0.9176629354822471,0.0,0.06532890300715591,0.07608137032253848,0.0,0.0
33,8154021,8192021,1,89.29166666666667,2.4062274529968186,85.0,93.0,4.0,0.9325048082403138,0.0,0.09894600968746825,0.11832085249787172,0.0,0.0
33,8170021,8192021,1,88.63157894736842,2.252729953582389,85.0,92.0,3.0,0.97182531580755,0.0,0.09807495702265859,0.12185642712860834,0.0,0.0
33,8170021,8192021,1,88.63157894736842,2.252729953582389,85.0,92.0,3.0,0.97182531580755,0.0,0.09807495702265859,0.12185642712860834,0.0,0.0
33,8176021,8192021,1,87.3076923076923,1.3234346564680965,85.0,89.0,0.0,0.9128709291752769,0.0,0.1332661775693089,0.13259343402630933,0.0,0.0
33,8186021,8192021,1,87.71428571428571,1.1605769149479943,86.0,89.0,3.0,0.9128709291752769,0.0,0.1874687406891215,0.14495178256458605,0.0,0.0
33,8784705,8787717,1,99.25,0.4330127018922193,99.0,100.0,0.0,0.816496580927726,0.0,0.020817665248044834,0.003087242758227174,0.0,0.0
33,8784705,8795857,1,97.16666666666667,1.8181186857726188,94.0,100.0,5.0,0.7977240352174656,0.0,0.03145638905878737,0.023565016675543726,0.0,0.0
33,8784705,8803857,1,96.2,2.039607805437114,93.0,100.0,3.0,0.8885233166386386,0.0,0.07509562817880815,0.09925612997287617,0.0,0.0
34,608549,652902,1,81.02272727272727,1.9008208318278565,78.0,86.0,3.0,0.7313574508612273,0.0,0.1150163985534586,0.12895724311879506,0.0,0.0
34,616568,660902,1,81.56818181818181,2.579620543560686,78.0,87.0,3.0,0.7624928516630234,0.0,0.12208211250321571,0.1255688224672777,0.0,0.0
34,624595,668902,1,82.61363636363636,2.542510472767464,78.0,87.0,8.0,0.806946584785929,0.0,0.10159290146062486,0.0993880345915446,0.0,0.0
34,633902,676902,1,83.27272727272727,2.5968830649246724,78.0,88.0,1.0,0.9276125895432153,0.0,0.08978821165533689,0.08920399091419014,0.0,0.0
34,640902,685041,1,83.61363636363636,2.1236322773933294,80.0,88.0,0.0,0.8892118276421005,0.0,0.10416028758290956,0.12372369642983432,0.0,0.0
34,648902,693041,1,84.11363636363636,2.0250242320762157,80.0,88.0,5.0,0.9764672918705589,0.0,0.08830982972767529,0.11325092729873129,0.0,0.0
34,656902,697041,1,84.4,2.416609194718914,80.0,90.0,4.0,1.0377490433255416,0.0,0.09486588166901304,0.1156048415896315,0.0,0.0
34,664902,697041,1,84.28125,2.6602910437581824,80.0,90.0,6.0,1.1071614388213236,0.0,0.10098192235233079,0.12654014063100363,0.0,0.0
34,672902,697041,1,83.79166666666667,2.798499101701164,80.0,90.0,5.0,1.0834726777719228,0.0,0.11860860451326909,0.14120904109125315,0.0,0.0
34,680905,697041,1,84.9375,2.536452985962878,81.0,90.0,9.0,1.1254628677422756,0.0,0.09127435790513369,0.08719090667638839,0.0,0.0
34,689041,697041,1,86.66666666666667,1.9436506316151,84.0,90.0,5.0,1.2747548783981961,0.0,0.09705710128753188,0.09328676811597054,0.0,0.0
34,2392384,2396404,1,86.2,0.7483314773547882,85.0,87.0,1.0,0.8660254037844386,0.0,0.05160819730303891,0.06178800513597813,0.0,0.0
34,2392384,2405406,1,85.5,1.118033988749895,83.0,87.0,1.0,1.243163121016122,0.0,0.06236589051027755,0.0638233257157205,0.0,0.0
34,2392384,2413406,1,84.9,1.2206555615733703,83.0,87.0,2.0,1.0760551736979407,0.0,0.07675619235246714,0.06458207981343643,0.0,0.0
34,2392384,2421406,1,83.39285714285714,2.8578124215446143,75.0,87.0,10.0,1.186342028003479,0.0,0.09084941166604224,0.0709590787437207,0.0,0.0
34,2392384,2429406,1,81.72222222222223,4.052510272185974,74.0,87.0,8.0,1.2421180068162376,0.0,0.10637856112384722,0.08137002908104503,0.0,0.0
34,2393389,2437406,1,81.27906976744185,3.8114001663024895,74.0,87.0,4.0,1.1751393027860062,0.0,0.10272903164488817,0.08442218075501769,0.0,0.0
34,2401406,2445406,1,81.0,3.3796778281697537,74.0,86.0,0.0,1.1870513506545997,0.0,0.10598955020279163,0.08691386389052752,0.0,0.0
34,2409406,2453406,1,81.08888888888889,3.4948992814749786,74.0,87.0,3.0,1.1579762911688178,0.0,0.11506395296653633,0.08455061757285513,0.0,0.0
34,2417406,2461406,1,81.6,3.860915262818735,74.0,87.0,5.0,1.1579762911688178,0.0,0.12146787724796955,0.08563583419529543,0.0,0.0
34,2425406,2469406,1,82.86046511627907,3.6381786610491456,74.0,88.0,11.0,1.1019463300386794,0.0,0.11582176394689327,0.08774730769363308,0.0,0.0
34,2433406,2477406,1,84.73809523809524,2.1163707008250365,79.0,89.0,6.0,1.147638083514009,0.0,0.10186224826969328,0.07738219170922332,0.0,0.0
34,2441406,2481406,1,85.36842105263158,1.4220269564322419,83.0,89.0,1.0,1.1740436015661335,0.0,0.11043662051825566,0.07046721304028158,0.0,0.0
34,2449406,2481406,1,85.63333333333334,1.4255603186895398,83.0,89.0,0.0,1.2317635241028795,0.0,0.11214072552271365,0.0745901868195751,0.0,0.0
34,2457406,2481406,1,85.72727272727273,1.482682402754554,84.0,89.0,1.0,1.2149857925879117,0.0,0.10085178070993846,0.07671968708518777,0.0,0.0
34,2465406,2481406,1,86.07142857142857,1.6675167899898216,84.0,89.0,2.0,1.1766968108291043,0.0,0.08940653396139112,0.054683957539341355,0.0,0.0
34,2473406,2481406,1,85.0,1.224744871391589,84.0,88.0,4.0,1.1952286093343936,0.0,0.1004799587308701,0.05955640341895908,0.0,0.0
34,3705397,3709398,0,90.6,1.3564659966250536,89.0,93.0,2.0,1.7320508075688772,0.0,0.026877042034984106,0.011973953239028777,0.0,0.0
34,3705397,3717470,0,91.46153846153847,1.4472990555559062,89.0,94.0,3.0,1.3228756555322954,0.0,0.3552806212397493,0.5050548820072701,0.0,0.0
34,3705397,3725478,0,92.52380952380952,2.402757297436736,89.0,97.0,3.0,1.3601470508735443,0.0,0.28624338970155555,0.4333816746605684,0.0,0.0
34,3705397,3732502,0,92.85714285714286,2.182958112848018,89.0,97.0,0.0,1.247219128924647,0.0,0.2156730368253699,0.39472415380307624,0.0,0.0
34,3705397,3740834,0,91.71428571428571,3.094432129499956,85.0,97.0,8.0,1.3284223283101428,0.0,0.19982744977565886,0.3573489483629418,0.0,0.0
34,3705397,3748834,0,90.27906976744185,4.110822819211071,83.0,97.0,10.0,1.2344267996967353,0.0,0.2057196383218002,0.32690257917366955,0.0,0.0
34,3713470,3756834,0,88.86046511627907,4.638471055979029,83.0,97.0,6.0,1.0910894511799618,0.0,0.2502273989553384,0.3383869902106195,0.0,0.0
34,3721470,3764834,0,88.06976744186046,4.551490166595374,83.0,97.0,7.0,1.0118347314702751,0.0,0.17995827929669214,0.197745234617762,0.0,0.0
34,3729493,3772834,0,87.02325581395348,3.136346356741063,83.0,94.0,4.0,1.0,0.0,0.1996488432276774,0.19635633285301285,0.0,0.0
34,3736834,3780834,0,87.46666666666667,3.5814336049502113,83.0,96.0,9.0,0.8918825850158447,0.0,0.2267358556864449,0.1885750952198257,0.0,0.0
34,3744834,3788839,0,89.27906976744185,4.928916015530774,83.0,99.0,12.0,0.9258200997725514,0.0,0.2661394350885686,0.29113242193747335,0.0,0.0
36,471326,516045,1,85.9090909090909,1.427301678918871,84.0,88.0,3.0,0.34099716973523675,0.0,0.1158377201539636,0.13370252227560506,0.0,0.0
36,480045,524045,1,86.5111111111111,1.3763433393068465,85.0,88.0,2.0,0.30151134457776363,0.0,0.130963061551973,0.14214658738566593,0.0,0.0
36,488045,532045,1,86.82222222222222,1.197940619728316,85.0,88.0,1.0,0.337099931231621,0.0,0.16171751310789248,0.14468998819742723,0.0,0.0
36,496045,540045,1,87.22222222222223,0.8916623398995058,85.0,88.0,3.0,0.3988620176087328,0.0,0.16842922207208103,0.14324553366883835,0.0,0.0
36,504045,548045,1,87.77777777777777,0.8663817195385747,86.0,90.0,3.0,0.3988620176087328,0.0,0.1632796104475207,0.12909897933096612,0.0,0.0
36,512045,556045,1,88.68888888888888,2.2688442698844837,86.0,95.0,7.0,0.5,0.0,0.23716557220209786,0.29077832344773263,0.0,0.0
36,520045,560045,1,89.58536585365853,3.2757468688953866,86.0,97.0,9.0,0.570087712549569,0.0,0.26063862405575766,0.30093775336558043,0.0,0.0
36,528045,560045,1,90.0909090909091,3.458530396987578,86.0,97.0,10.0,0.6123724356957945,0.0,0.27404819959448345,0.32491450744330636,0.0,0.0
36,536045,560045,1,91.2,3.2619012860600183,87.0,97.0,10.0,0.6454972243679028,0.0,0.30277755314869675,0.3608487092661743,0.0,0.0
36,544045,560045,1,92.76470588235294,2.797675753080968,89.0,97.0,8.0,0.7071067811865476,0.0,0.35753561932182404,0.42135688922397574,0.0,0.0
36,552045,560045,1,95.11111111111111,1.4487116456005886,93.0,97.0,4.0,0.7071067811865476,0.0,0.47869867926689896,0.5347558467297029,0.0,0.0
36,1040386,1055386,1,86.14285714285714,0.832993127835043,85.0,88.0,2.0,1.0,0.0,0.021070072172741205,0.01280104565081367,0.0,0.0
36,1040386,1055386,1,86.14285714285714,0.832993127835043,85.0,88.0,2.0,1.0,0.0,0.021070072172741205,0.01280104565081367,0.0,0.0
36,1040386,1055386,1,86.14285714285714,0.832993127835043,85.0,88.0,2.0,1.0,0.0,0.021070072172741205,0.01280104565081367,0.0,0.0
36,1040386,1055386,1,86.14285714285714,0.832993127835043,85.0,88.0,2.0,1.0,0.0,0.021070072172741205,0.01280104565081367,0.0,0.0
36,1050386,1055386,1,85.83333333333333,0.37267799624996495,85.0,86.0,0.0,0.6324555320336759,0.0,0.023373264528822647,0.012411487938309452,0.0,0.0
36,1108386,1115386,1,85.75,0.4330127018922193,85.0,86.0,0.0,0.816496580927726,0.0,0.07555512904008413,0.0626797131701873,0.0,0.0
36,1108386,1115386,1,85.75,0.4330127018922193,85.0,86.0,0.0,0.816496580927726,0.0,0.07555512904008413,0.0626797131701873,0.0,0.0
36,1108386,1115386,1,85.75,0.4330127018922193,85.0,86.0,0.0,0.816496580927726,0.0,0.07555512904008413,0.0626797131701873,0.0,0.0
