subject,window_start_ms,window_end_ms,label,hr_mean,hr_std,hr_min,hr_max,hr_delta_abs,rmssd,pnn50,motion_mean,motion_std,temp_mean,temp_spread
43,4455002,4487002,1,83.88888888888889,1.5947444549341472,81.0,85.0,3.0,1.4577379737113252,0.0,0.04306761734118117,0.04195156649420542,0.0,0.0
43,4470002,4505002,1,84.625,0.4841229182759271,84.0,85.0,1.0,0.3779644730092272,0.0,0.04634758706576592,0.043521750579184365,0.0,0.0
43,4470002,4514002,1,84.3,0.9,82.0,85.0,1.0,1.0,0.0,0.03898152082041084,0.04162160562890505,0.0,0.0
43,4483002,4522002,1,84.0,0.7905694150420949,82.0,85.0,0.0,0.8944271909999159,0.0,0.023470307382415255,0.03362442525235413,0.0,0.0
43,4486002,4530002,1,84.84210526315789,1.7550875790034808,82.0,88.0,4.0,0.8819171036881969,0.0,0.015123950895254548,0.016364935579846227,0.0,0.0
43,4505002,4538002,1,85.82608695652173,2.1799915020385523,82.0,89.0,4.0,0.9045340337332909,0.0,0.011289881034458443,0.0072839903385747045,0.0,0.0
43,4505002,4539002,1,85.91666666666667,2.1778557242286634,82.0,89.0,4.0,0.8846517369293828,0.0,0.011401249259662266,0.0071506009113491325,0.0,0.0
43,4511002,4539002,1,86.0,2.1869176243407464,82.0,89.0,6.0,0.7977240352174656,0.0,0.011775452837994837,0.007070608515368759,0.0,0.0
43,4518002,4539002,1,86.66666666666667,1.9720265943665387,83.0,89.0,4.0,0.7669649888473704,0.0,0.012801654476347223,0.007604121086687107,0.0,0.0
43,4527002,4539002,1,88.0909090909091,0.51425947722658,87.0,89.0,1.0,0.7071067811865476,0.0,0.013426074124727082,0.006610268673867768,0.0,0.0
43,4534002,4539002,1,88.2,0.4,88.0,89.0,0.0,0.7071067811865476,0.0,0.013541504887382696,0.009288847936734172,0.0,0.0
43,7641479,7647501,0,91.14285714285714,1.124858267715973,90.0,93.0,2.0,0.816496580927726,0.0,0.025712323453929296,0.003514729780795148,0.0,0.0
43,7641479,7653089,0,90.875,1.2686114456365274,89.0,93.0,3.0,0.8451542547285166,0.0,0.027621464527547587,0.006026848034075697,0.0,0.0
43,7641479,7659089,0,90.88888888888889,1.1967032904743342,89.0,93.0,1.0,1.0606601717798212,0.0,0.04106048435950805,0.03843364479342178,0.0,0.0
43,7641479,7659089,0,90.88888888888889,1.1967032904743342,89.0,93.0,1.0,1.0606601717798212,0.0,0.04106048435950805,0.03843364479342178,0.0,0.0
43,7641479,7681089,0,91.0,1.1832159566199232,89.0,93.0,0.0,1.0540925533894598,0.0,0.037985524489173146,0.03761022401865955,0.0,0.0
43,7646499,7681089,0,90.4,1.019803902718557,89.0,92.0,2.0,1.224744871391589,0.0,0.05034622344861818,0.05013103325906095,0.0,0.0
43,7726089,7730089,0,83.0,0.6324555320336759,82.0,84.0,2.0,0.7071067811865476,0.0,0.05141305359885605,0.05111519381725944,0.0,0.0
43,7726089,7738089,0,79.92307692307692,2.730498361430592,76.0,84.0,8.0,1.224744871391589,0.0,0.12390385158421958,0.15603031431143322,0.0,0.0
43,7726089,7746089,0,78.71428571428571,2.6751565533691695,76.0,84.0,7.0,1.118033988749895,0.0,0.09447012668128099,0.13429385601403904,0.0,0.0
43,7726089,7754089,0,78.75862068965517,2.3438131679953695,76.0,84.0,5.0,1.0177004891982149,0.0,0.09332483338237403,0.11835532655347655,0.0,0.0
43,7726089,7762089,0,79.43243243243244,2.50987821972841,76.0,84.0,1.0,1.118033988749895,0.0,0.08570679857846168,0.11338224543311815,0.0,0.0
43,7726089,7767089,0,80.02439024390245,3.0080202133308975,76.0,87.0,3.0,1.1067971810589328,0.0,0.08028763966948198,0.10904855861352279,0.0,0.0
43,7734089,7767089,0,79.66666666666667,3.0616559855309307,76.0,87.0,10.0,1.0897247358851685,0.0,0.06739888400068828,0.08349032023117176,0.0,0.0
43,7742089,7767089,0,80.4,3.149603149604724,76.0,87.0,11.0,1.0206207261596576,0.0,0.06447076893580583,0.0720787305280187,0.0,0.0
43,7750089,7794089,0,81.77777777777777,2.593915006650834,77.0,87.0,2.0,2.678893538055459,0.058823529411764705,0.060231699704389983,0.0635493351013069,0.0,0.0
43,7758089,7802089,0,79.72222222222223,4.317992789294009,74.0,87.0,5.0,2.733237683644457,0.058823529411764705,0.01791386486730584,0.014731625989837766,0.0,0.0
43,7767089,7810089,0,78.27777777777777,3.2456048153285626,74.0,87.0,7.0,2.733237683644457,0.058823529411764705,0.014842877451352059,0.012508260958128415,0.0,0.0
43,7794089,7818089,0,79.17391304347827,3.2657933840372033,74.0,84.0,7.0,1.224744871391589,0.0,0.01781504666548703,0.016853675993845445,0.0,0.0
44,486031,527031,1,86.53846153846153,1.4472990555559062,84.0,88.0,3.0,1.0408329997330663,0.0,0.07152794898538682,0.1554453787973244,0.0,0.0
44,494031,538031,1,82.76923076923077,2.3908108104492394,80.0,88.0,6.0,1.224744871391589,0.0,0.06937787886768339,0.15540546592346713,0.0,0.0
44,525031,546031,1,82.0,1.1697953037312037,80.0,84.0,1.0,0.7817359599705717,0.0,0.048690951180312844,0.07145614078668981,0.0,0.0
44,525031,548031,1,82.23809523809524,1.3418097908195592,80.0,85.0,1.0,0.806225774829855,0.0,0.06023459968488608,0.07671856790558086,0.0,0.0
44,525031,548031,1,82.23809523809524,1.3418097908195592,80.0,85.0,1.0,0.806225774829855,0.0,0.06023459968488608,0.07671856790558086,0.0,0.0
44,526031,548031,1,82.15,1.3143439428094914,80.0,85.0,1.0,0.8271701918685112,0.0,0.06251588365094195,0.07791492929694492,0.0,0.0
44,534031,548031,1,82.13333333333334,1.203698005684519,81.0,85.0,4.0,0.6546536707079771,0.0,0.07664869771916134,0.08513669751398308,0.0,0.0
44,542031,586519,1,84.4,1.451436070471816,82.0,87.0,3.0,0.8017837257372732,0.0,0.051808153606945136,0.06183884070509236,0.0,0.0
44,579519,594519,1,85.8125,0.8816709987291178,85.0,87.0,0.0,0.5163977794943222,0.0,0.028579080185938483,0.0387484857573171,0.0,0.0
44,579519,602519,1,86.83333333333333,1.9507833184532708,85.0,92.0,5.0,0.6915640748081247,0.0,0.022061061875006015,0.03363907741736312,0.0,0.0
44,579519,609519,1,88.38709677419355,3.3666046775870324,85.0,95.0,6.0,0.7302967433402214,0.0,0.022306028845749126,0.032557008100606556,0.0,0.0
44,579519,609519,1,88.38709677419355,3.3666046775870324,85.0,95.0,6.0,0.7302967433402214,0.0,0.022306028845749126,0.032557008100606556,0.0,0.0
44,582519,626519,1,88.65517241379311,3.416752461631745,85.0,95.0,5.0,0.9063269671749657,0.0,0.024825824314328795,0.033350209312146814,0.0,0.0
44,590519,633519,1,89.84615384615384,2.769230769230769,86.0,95.0,3.0,1.0392304845413265,0.0,0.019868820315537775,0.02959880513159247,0.0,0.0
44,598519,642519,1,91.10526315789474,2.2453398955475308,88.0,95.0,2.0,1.1547005383792515,0.0,0.0150040955128135,0.02057410132013709,0.0,0.0
44,606519,649519,1,89.05882352941177,3.133698965145224,84.0,94.0,10.0,1.224744871391589,0.0,0.018897004030470024,0.022865728572256074,0.0,0.0
44,626519,649519,1,87.6923076923077,2.1973625933978,84.0,90.0,6.0,1.0801234497346435,0.0,0.015904689550155057,0.0154983034568709,0.0,0.0
44,626519,649519,1,87.6923076923077,2.1973625933978,84.0,90.0,6.0,1.0801234497346435,0.0,0.015904689550155057,0.0154983034568709,0.0,0.0
44,631519,649519,1,87.0,2.04939015319192,84.0,90.0,4.0,1.0540925533894598,0.0,0.01468917985410755,0.014331784321341396,0.0,0.0
44,642519,649519,1,86.42857142857143,2.194613070819602,84.0,90.0,6.0,1.1547005383792515,0.0,0.015414672349676204,0.017032727558353764,0.0,0.0
44,646519,649519,1,84.75,0.82915619758885,84.0,86.0,2.0,0.816496580927726,0.0,0.021110040314017184,0.020661014034379605,0.0,0.0
44,6265859,6274859,1,105.6,0.66332495807108,105.0,107.0,1.0,0.5773502691896257,0.0,0.050697999114942584,0.045379978564099865,0.0,0.0
44,6265859,6282859,1,107.33333333333333,2.2852182001336816,105.0,112.0,6.0,0.6859943405700354,0.0,0.03594555067340831,0.038056384496431145,0.0,0.0
44,6265859,6290859,1,108.6923076923077,2.905819502696016,105.0,113.0,3.0,0.7211102550927979,0.0,0.026996545296171785,0.034529996509407884,0.0,0.0
44,6265859,6298859,1,109.1470588235294,2.766738927086804,105.0,113.0,7.0,0.7177405625652734,0.0,0.022911780571603133,0.031172349507039007,0.0,0.0
44,6265859,6306859,1,109.80952380952381,2.937751774321368,105.0,114.0,3.0,0.7808688094430303,0.0,0.02140144571049878,0.028431745285969624,0.0,0.0
44,6270859,6314859,1,109.84444444444445,2.657948712451896,105.0,114.0,2.0,0.7977240352174656,0.0,0.015028427510048573,0.01732147277464045,0.0,0.0
44,6278859,6322859,1,109.75555555555556,2.741901656033276,105.0,114.0,4.0,0.7977240352174656,0.0,0.011970554936476776,0.007355499283791096,0.0,0.0
44,6286859,6330859,1,108.62222222222222,3.0716545587671575,104.0,114.0,6.0,0.7977240352174656,0.0,0.012205779353402042,0.009337211945730171,0.0,0.0
44,6294859,6338859,1,108.35555555555555,2.945094267916322,104.0,114.0,2.0,0.7977240352174656,0.0,0.021554209578315775,0.05916151633650176,0.0,0.0
6,2290054,2333054,0,88.13333333333334,3.263263533472111,83.0,95.0,4.0,1.4142135623730951,0.0,0.09035865739029086,0.12266905871900459,0.0,0.0
6,2298054,2333054,0,87.8695652173913,3.63921094918984,83.0,95.0,6.0,1.5666989036012806,0.0,0.09959889622771417,0.1381006435866372,0.0,0.0
6,2308054,2350054,0,88.3913043478261,4.157122023235312,83.0,95.0,7.0,1.1481209945740989,0.0,0.0977596879582951,0.1394470943639429,0.0,0.0
6,2314054,2358054,0,90.84615384615384,3.61292878948227,84.0,95.0,9.0,1.0392304845413265,0.0,0.08413664680983368,0.1347392387438477,0.0,0.0
6,2322054,2360054,0,92.9,1.8138357147217055,88.0,95.0,4.0,1.025978352085154,0.0,0.03658147990607764,0.04051270289656052,0.0,0.0
6,2330054,2360054,0,93.58823529411765,0.7714633558002355,92.0,95.0,1.0,0.75,0.0,0.039678897481756764,0.043142592292184784,0.0,0.0
6,2348054,2380054,0,92.4375,2.262983373778959,87.0,95.0,8.0,1.0954451150103321,0.0,0.029890926785111037,0.0330750868358972,0.0,0.0
6,2348054,2390054,0,92.0,2.807552838536876,85.0,95.0,10.0,1.1726039399558574,0.0,0.02978742458811435,0.032090218193432,0.0,0.0
6,2354054,2395054,0,90.75,3.003470215156683,85.0,94.0,6.0,1.5374122295716148,0.0,0.01899624399938327,0.015850708246634475,0.0,0.0
6,2378054,2405054,0,87.33333333333333,1.247219128924647,85.0,89.0,2.0,1.7888543819998317,0.0,0.02025944561083638,0.01670384211417301,0.0,0.0
6,2378054,2414054,0,86.0909090909091,1.8317674254190803,83.0,89.0,3.0,1.760681686165901,0.0,0.022870240511239506,0.015251893932541742,0.0,0.0
6,2378054,2414054,0,86.0909090909091,1.8317674254190803,83.0,89.0,3.0,1.760681686165901,0.0,0.022870240511239506,0.015251893932541742,0.0,0.0
6,2390054,2429054,0,85.4,1.2,83.0,88.0,0.0,1.4142135623730951,0.0,0.019390016841544604,0.015195204810440769,0.0,0.0
7,3040140,3052140,0,98.81818181818181,1.192261549873091,97.0,102.0,5.0,1.140175425099138,0.0,0.01215165601351661,0.011703210072987616,0.0,0.0
9,463781,493552,1,107.23809523809524,1.2688488185213551,106.0,111.0,4.0,1.0,0.0,0.06489572425637648,0.13165141787675416,0.0,0.0
9,472552,493552,1,107.42857142857143,1.4982983545287878,106.0,111.0,5.0,1.2089410496539776,0.0,0.08055672032940156,0.1568368611388025,0.0,0.0
9,480552,493552,1,108.33333333333333,1.8856180831641267,107.0,111.0,4.0,1.7888543819998317,0.0,0.155934319724608,0.216685954772337,0.0,0.0
9,546552,556552,1,101.63636363636364,0.48104569292083466,101.0,102.0,0.0,0.4472135954999579,0.0,0.06068529884124783,0.052399460957740444,0.0,0.0
9,546552,564552,1,101.26315789473684,0.6359497880839248,100.0,102.0,0.0,0.4714045207910317,0.0,0.061199947425054683,0.04466186802216808,0.0,0.0
9,546552,572552,1,101.44444444444444,0.8314794192830979,100.0,103.0,1.0,0.5883484054145521,0.0,0.05983533722921022,0.054263413007990154,0.0,0.0
9,546552,580552,1,101.54285714285714,0.9053131153002777,100.0,103.0,2.0,0.5940885257860046,0.0,0.05418867524432121,0.04981346082917966,0.0,0.0
9,546552,588552,1,101.90697674418605,1.137397140524417,100.0,104.0,3.0,0.5563486402641868,0.0,0.05954247517669407,0.052343355079561636,0.0,0.0
9,552552,596552,1,102.57777777777778,1.7573830150904481,100.0,106.0,4.0,0.5640760748177662,0.0,0.05503978975608637,0.047032947004612004,0.0,0.0
9,560552,604552,1,103.55555555555556,2.2066118377433614,100.0,107.0,7.0,0.543557306504609,0.0,0.05743846083994009,0.04938104257924409,0.0,0.0
9,568552,612552,1,104.62222222222222,2.3691432008582427,100.0,108.0,5.0,0.5,0.0,0.05362013971439058,0.0488364119343416,0.0,0.0
9,576552,620552,1,105.66666666666667,1.7888543819998317,102.0,108.0,5.0,0.3988620176087328,0.0,0.06125170697588183,0.050376863035253724,0.0,0.0
9,584552,628552,1,106.64444444444445,1.3849276845229233,103.0,109.0,6.0,0.4264014327112209,0.0,0.06121765397447982,0.04968799954305234,0.0,0.0
9,592552,635552,1,107.13636363636364,0.9436608860012132,105.0,109.0,0.0,0.4822428221704121,0.0,0.05588643337860056,0.04746537373058681,0.0,0.0
9,600552,638552,1,107.26315789473684,0.9647527778854402,105.0,109.0,2.0,0.46499055497527714,0.0,0.05200354681852754,0.04587769528663523,0.0,0.0
9,608552,638552,1,107.33333333333333,1.0749676997731399,105.0,109.0,2.0,0.5252257314388902,0.0,0.0566507764590667,0.04795282426037109,0.0,0.0
9,616552,638552,1,107.27272727272727,1.212878551284212,105.0,109.0,2.0,0.5345224838248488,0.0,0.04436180983038456,0.0327996037707878,0.0,0.0
9,624552,638552,1,107.21428571428571,1.4725377234348787,105.0,109.0,3.0,0.6201736729460423,0.0,0.03198961295150294,0.028831840069547268,0.0,0.0
9,632552,638552,1,105.66666666666667,0.74535599249993,105.0,107.0,2.0,0.6324555320336759,0.0,0.05097351132729739,0.034344423101296796,0.0,0.0
9,1075135,1098359,1,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.07761851744247991,0.0732739234789904,0.0,0.0
9,1075135,1098359,1,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.07761851744247991,0.0732739234789904,0.0,0.0
9,1075135,1116359,1,103.66666666666667,0.7453559924999299,102.0,104.0,2.0,0.8944271909999159,0.0,0.07438621893359403,0.0672789862185079,0.0,0.0
9,1095359,1124360,1,103.0,1.0,102.0,104.0,2.0,0.7559289460184544,0.0,0.0718574785766539,0.05698130429438883,0.0,0.0
9,1095359,1124360,1,103.0,1.0,102.0,104.0,2.0,0.7559289460184544,0.0,0.0718574785766539,0.05698130429438883,0.0,0.0
9,1096359,1124360,1,102.85714285714286,0.989743318610787,102.0,104.0,2.0,0.816496580927726,0.0,0.05915325836872222,0.04918871602829711,0.0,0.0
9,1116359,1142393,1,102.4,0.8,102.0,104.0,2.0,1.0,0.0,0.040480361391568624,0.0211850192902365,0.0,0.0
9,1116359,1142393,1,102.4,0.8,102.0,104.0,2.0,1.0,0.0,0.040480361391568624,0.0211850192902365,0.0,0.0
9,1122359,1142393,1,102.5,0.8660254037844386,102.0,104.0,2.0,1.1547005383792515,0.0,0.03604427014216964,0.021508411727615886,0.0,0.0
9,1142393,1172393,1,104.8,0.4,104.0,105.0,1.0,0.5,0.0,0.017117628399176226,0.012541081663160905,0.0,0.0
9,1142393,1180393,1,106.16666666666667,1.4624940645653537,104.0,108.0,4.0,0.6030226891555273,0.0,0.015935367736187197,0.009765351101181458,0.0,0.0
9,1169393,1181393,1,106.58333333333333,1.4976833963009524,105.0,109.0,4.0,0.6030226891555273,0.0,0.01560856852401389,0.010072763479782868,0.0,0.0
9,1169393,1181393,1,106.58333333333333,1.4976833963009524,105.0,109.0,4.0,0.6030226891555273,0.0,0.01560856852401389,0.010072763479782868,0.0,0.0
9,1169393,1181393,1,106.58333333333333,1.4976833963009524,105.0,109.0,4.0,0.6030226891555273,0.0,0.01560856852401389,0.010072763479782868,0.0,0.0
9,1169393,1181393,1,106.58333333333333,1.4976833963009524,105.0,109.0,4.0,0.6030226891555273,0.0,0.01560856852401389,0.010072763479782868,0.0,0.0
9,1177393,1181393,1,108.2,0.4,108.0,109.0,1.0,0.5,0.0,0.014597033492046583,0.009324210841101167,0.0,0.0
9,1229393,1232393,1,101.25,0.4330127018922193,101.0,102.0,1.0,0.5773502691896257,0.0,0.007490814724244861,0.005374720152992316,0.0,0.0
9,1229393,1232393,1,101.25,0.4330127018922193,101.0,102.0,1.0,0.5773502691896257,0.0,0.007490814724244861,0.005374720152992316,0.0,0.0
9,1229393,1232393,1,101.25,0.4330127018922193,101.0,102.0,1.0,0.5773502691896257,0.0,0.007490814724244861,0.005374720152992316,0.0,0.0
9,1229393,1232393,1,101.25,0.4330127018922193,101.0,102.0,1.0,0.5773502691896257,0.0,0.007490814724244861,0.005374720152992316,0.0,0.0
9,1229393,1232393,1,101.25,0.4330127018922193,101.0,102.0,1.0,0.5773502691896257,0.0,0.007490814724244861,0.005374720152992316,0.0,0.0
9,2343448,2348448,1,99.5,0.5,99.0,100.0,0.0,0.6324555320336759,0.0,0.01116822247909003,0.00538323595434999,0.0,0.0
9,2343448,2356448,1,100.71428571428571,1.3324827218698305,99.0,103.0,1.0,0.7337993857053428,0.0,0.013606999809243694,0.014823784301709587,0.0,0.0
9,2343448,2364448,1,100.18181818181819,1.4024771473219555,98.0,103.0,2.0,0.6900655593423543,0.0,0.012590923954063648,0.012144193456889807,0.0,0.0
9,2343448,2372448,1,99.43333333333334,1.7641491496532322,96.0,103.0,4.0,0.6432675209026769,0.0,0.019264758825845205,0.0232825971466596,0.0,0.0
9,2343448,2374448,1,99.3125,1.775484088917724,96.0,103.0,2.0,0.672021505032247,0.0,0.019100282894935684,0.02256087863652286,0.0,0.0
9,2344448,2387448,1,99.28947368421052,1.652874604993916,96.0,103.0,2.0,0.7352146220938077,0.0,0.018794506555947426,0.02137742431734955,0.0,0.0
9,2352448,2387448,1,99.13333333333334,1.7838784213679537,96.0,103.0,4.0,0.7427813527082074,0.0,0.019453381449084362,0.021988209394360973,0.0,0.0
